# /cmd_vel/recceipt_time, /cmd_vel/angular/z, /cmd_vel/recceipt_time, /cmd_vel/linear/x, /ctrl_vels/recceipt_time, /ctrl_vels/x, /ctrl_vels/recceipt_time, /ctrl_vels/y, /ctrl_vels/recceipt_time, /ctrl_vels/psi, /ctrl_vels/recceipt_time, /ctrl_vels/u_res, /ctrl_vels/recceipt_time, /ctrl_vels/w_res
1376.9529999999999745, 0.31209995718487032468, 1376.9529999999999745, 0.070434632438098804252, 1376.9529999999999745, 2.2810673713684082031, 1376.9529999999999745, 2.4160051345825195312, 1376.9529999999999745, 0.69700789451599121094, 1376.9529999999999745, 0.11055889725685119629, 1376.9529999999999745, 0.66758942604064941406
1377.0540000000000873, 0.11717644842796463844, 1377.0540000000000873, 0.070671832238689863415, 1377.0540000000000873, 2.2894468307495117188, 1377.0540000000000873, 2.4216852188110351562, 1377.0540000000000873, 0.75224959850311279297, 1377.0540000000000873, 0.12594820559024810791, 1377.0540000000000873, 0.71454674005508422852
1377.15300000000002, -0.21645819925218168223, 1377.15300000000002, 0.070578030145298065179, 1377.15300000000002, 2.3048353195190429688, 1377.15300000000002, 2.4352173805236816406, 1377.15300000000002, 0.84666007757186889648, 1377.15300000000002, 0.13461694121360778809, 1377.15300000000002, 0.64918053150177001953
1377.2539999999999054, -0.39019759508576634666, 1377.2539999999999054, 0.070278718931947772863, 1377.2529999999999291, 2.3151636123657226562, 1377.2529999999999291, 2.4473826885223388672, 1377.2529999999999291, 0.89598798751831054688, 1377.2529999999999291, 0.094225458800792694092, 1377.2529999999999291, 0.3985239863395690918
1377.3550000000000182, -0.31266116872151683559, 1377.3550000000000182, 0.070433636832336568578, 1377.3540000000000418, 2.3218350410461425781, 1377.3540000000000418, 2.4562888145446777344, 1377.3540000000000418, 0.8739477992057800293, 1377.3540000000000418, 0.086427770555019378662, 1377.3540000000000418, -0.58009409904479980469
1377.4529999999999745, 0.045466341957584033295, 1377.4529999999999745, 0.070704830985581168523, 1377.4529999999999745, 2.3340473175048828125, 1377.4529999999999745, 2.4728038311004638672, 1377.4529999999999745, 0.77253800630569458008, 1377.4529999999999745, 0.11510684341192245483, 1377.4529999999999745, -0.83152163028717041016
1377.5540000000000873, 0.27113419228047169751, 1377.5540000000000873, 0.070502443219441462974, 1377.5540000000000873, 2.3439548015594482422, 1377.5540000000000873, 2.4837801456451416016, 1377.5540000000000873, 0.70863443613052368164, 1377.5540000000000873, 0.13318166136741638184, 1377.5540000000000873, -0.77023726701736450195
1377.65300000000002, 0.34870508154886853402, 1377.65300000000002, 0.070365914379341365503, 1377.65300000000002, 2.3592257499694824219, 1377.65300000000002, 2.4968574047088623047, 1377.65300000000002, 0.68660885095596313477, 1377.65300000000002, 0.11207925528287887573, 1377.65300000000002, 0.0032056774944067001343
1377.7529999999999291, 0.12534515981758898029, 1377.7529999999999291, 0.070666225570382074084, 1377.7529999999999291, 2.3722722530364990234, 1377.7529999999999291, 2.5079510211944580078, 1377.7529999999999291, 0.74993777275085449219, 1377.7529999999999291, 0.13769200444221496582, 1377.7529999999999291, 0.7337372899055480957
1377.8530000000000655, -0.099376902065734934455, 1377.8530000000000655, 0.070682739707331146417, 1377.8530000000000655, 2.3826582431793212891, 1377.8530000000000655, 2.5165183544158935547, 1377.8530000000000655, 0.81350988149642944336, 1377.8530000000000655, 0.12559257447719573975, 1377.8530000000000655, 0.83772879838943481445
1377.9529999999999745, -0.30931524289626655122, 1377.9529999999999745, 0.070439545939797273966, 1377.9529999999999745, 2.3981797695159912109, 1377.9529999999999745, 2.5333216190338134766, 1377.9529999999999745, 0.87299770116806030273, 1377.9529999999999745, 0.14913535118103027344, 1377.9529999999999745, 0.34054574370384216309
1378.0540000000000873, -0.23038654397507762894, 1378.0540000000000873, 0.070560391269763295119, 1378.053000000000111, 2.4099419116973876953, 1378.053000000000111, 2.5477023124694824219, 1378.053000000000111, 0.85060751438140869141, 1378.053000000000111, 0.11032174527645111084, 1378.053000000000111, -0.296833038330078125
1378.15300000000002, -0.021670288122912009787, 1378.15300000000002, 0.070709349872877969023, 1378.15300000000002, 2.4192707538604736328, 1378.15300000000002, 2.5585143566131591797, 1378.15300000000002, 0.79152750968933105469, 1378.15300000000002, 0.11909479647874832153, 1378.15300000000002, -0.79596143960952758789
1378.2529999999999291, 0.23933406701795792437, 1378.2529999999999291, 0.070548477529609798786, 1378.2529999999999291, 2.4334094524383544922, 1378.2529999999999291, 2.5721039772033691406, 1378.2529999999999291, 0.71765244007110595703, 1378.2529999999999291, 0.14742355048656463623, 1378.2529999999999291, -0.69728922843933105469
1378.3540000000000418, 0.41912808967411452343, 1378.3540000000000418, 0.070212054932030379395, 1378.3540000000000418, 2.44716644287109375, 1378.3540000000000418, 2.5833539962768554688, 1378.3540000000000418, 0.66657137870788574219, 1378.3540000000000418, 0.092688389122486114502, 1378.3540000000000418, -0.4202016294002532959
1378.4539999999999509, 0.36917735854343353141, 1378.4539999999999509, 0.070324129793233547403, 1378.4539999999999509, 2.4534010887145996094, 1378.4539999999999509, 2.5877573490142822266, 1378.4539999999999509, 0.68078833818435668945, 1378.4539999999999509, 0.11092483997344970703, 1378.4539999999999509, 0.36404919624328613281
1378.5540000000000873, 0.14495766750671940093, 1378.5540000000000873, 0.070651220158270466865, 1378.5540000000000873, 2.4641439914703369141, 1378.5540000000000873, 2.5951707363128662109, 1378.5540000000000873, 0.74438643455505371094, 1378.5540000000000873, 0.12018191814422607422, 1378.5540000000000873, 0.77703773975372314453
1378.6539999999999964, -0.28564522279144466399, 1378.6539999999999964, 0.070479519881158178563, 1378.65300000000002, 2.4826898574829101562, 1378.65300000000002, 2.6096279621124267578, 1378.65300000000002, 0.86627900600433349609, 1378.65300000000002, 0.13417857885360717773, 1378.65300000000002, 0.62047183513641357422
1378.7529999999999291, -0.41012857000040026101, 1378.7529999999999291, 0.070233309920775990887, 1378.7529999999999291, 2.4907464981079101562, 1378.7529999999999291, 2.6196920871734619141, 1378.7529999999999291, 0.90166181325912475586, 1378.7529999999999291, 0.087658308446407318115, 1378.7529999999999291, 0.36833715438842773438
1378.8530000000000655, -0.37738358488136647395, 1378.8530000000000655, 0.070306704174956435871, 1378.8530000000000655, 2.497135162353515625, 1378.8530000000000655, 2.6286680698394775391, 1378.8530000000000655, 0.89234209060668945312, 1378.8530000000000655, 0.078588403761386871338, 1378.8530000000000655, -0.71216434240341186523
1378.9529999999999745, 0.052945967295479207104, 1378.9529999999999745, 0.070702748813740320943, 1378.9529999999999745, 2.5107901096343994141, 1378.9529999999999745, 2.6480813026428222656, 1378.9529999999999745, 0.77042222023010253906, 1378.9529999999999745, 0.11356012523174285889, 1378.9529999999999745, -0.95137256383895874023
1379.053000000000111, 0.28623194255880252124, 1379.053000000000111, 0.070478567735330760469, 1379.053000000000111, 2.5193259716033935547, 1379.053000000000111, 2.6591432094573974609, 1379.053000000000111, 0.70435082912445068359, 1379.053000000000111, 0.096390157938003540039, 1379.053000000000111, -0.74023741483688354492
1379.15300000000002, 0.3771747614744448418, 1379.15300000000002, 0.070307152408006667876, 1379.15300000000002, 2.533721923828125, 1379.15300000000002, 2.6718130111694335938, 1379.15300000000002, 0.67851364612579345703, 1379.15300000000002, 0.1485312730073928833, 1379.15300000000002, 0.084217146039009094238
1379.2529999999999291, 0.15131948772827974459, 1379.2529999999999291, 0.07064588427540179072, 1379.2529999999999291, 2.5457911491394042969, 1379.2529999999999291, 2.6816189289093017578, 1379.2529999999999291, 0.7425854802131652832, 1379.2529999999999291, 0.1252190321683883667, 1379.2529999999999291, 0.79301381111145019531
1379.3530000000000655, -0.10318642971471822523, 1379.3530000000000655, 0.070680556196800636837, 1379.3530000000000655, 2.5571417808532714844, 1379.3530000000000655, 2.6903889179229736328, 1379.3530000000000655, 0.81458783149719238281, 1379.3530000000000655, 0.14422786235809326172, 1379.3530000000000655, 1.0073709487915039062
1379.4529999999999745, -0.35952479963748740222, 1379.4529999999999745, 0.070344131008764687607, 1379.4529999999999745, 2.5713541507720947266, 1379.4529999999999745, 2.7056634426116943359, 1379.4529999999999745, 0.88726317882537841797, 1379.4529999999999745, 0.13033346831798553467, 1379.4529999999999745, 0.56023097038269042969
1379.553000000000111, -0.31600618180111472721, 1379.553000000000111, 0.07042766528307886631, 1379.553000000000111, 2.5818104743957519531, 1379.553000000000111, 2.7190544605255126953, 1379.553000000000111, 0.8748976588249206543, 1379.553000000000111, 0.11227984726428985596, 1379.553000000000111, -0.33339348435401916504
1379.6669999999999163, 0.026469846330533577938, 1379.6669999999999163, 0.070708696345598787136, 1379.6669999999999163, 2.5943045616149902344, 1379.6669999999999163, 2.7353873252868652344, 1379.6669999999999163, 0.77791130542755126953, 1379.6669999999999163, 0.11838985979557037354, 1379.6669999999999163, -0.78036201000213623047
1379.7529999999999291, 0.22753842536752560965, 1379.7529999999999291, 0.070564087934249591916, 1379.7529999999999291, 2.6031365394592285156, 1379.7529999999999291, 2.7450327873229980469, 1379.7529999999999291, 0.72099608182907104492, 1379.7529999999999291, 0.11115159094333648682, 1379.7529999999999291, -0.70351427793502807617
1379.8530000000000655, 0.30795628111152556494, 1379.8530000000000655, 0.070441927653703412249, 1379.8530000000000655, 2.6108908653259277344, 1379.8530000000000655, 2.7511568069458007812, 1379.8530000000000655, 0.69818443059921264648, 1379.8530000000000655, 0.095054931938648223877, 1379.8530000000000655, -0.18483810126781463623
1379.9529999999999745, 0.18982044330037756152, 1379.9529999999999745, 0.070608691247764254761, 1379.9529999999999745, 2.6228632926940917969, 1379.9529999999999745, 2.7611305713653564453, 1379.9529999999999745, 0.73168301582336425781, 1379.9529999999999745, 0.15344493091106414795, 1379.9529999999999745, 0.69440865516662597656
1380.0540000000000873, -0.14030028983410164356, 1380.0540000000000873, 0.070654980938848088723, 1380.0540000000000873, 2.6394393444061279297, 1380.0540000000000873, 2.7763216495513916016, 1380.0540000000000873, 0.82509148120880126953, 1380.0540000000000873, 0.14394767582416534424, 1380.0540000000000873, 0.81198531389236450195
1380.1539999999999964, -0.30545355135822049863, 1380.1539999999999964, 0.070446286283842252107, 1380.1539999999999964, 2.6492621898651123047, 1380.1539999999999964, 2.7875337600708007812, 1380.1539999999999964, 0.87190133333206176758, 1380.1539999999999964, 0.11205665767192840576, 1380.1539999999999964, 0.49482434988021850586
1380.2529999999999291, -0.34097425856963703428, 1380.2529999999999291, 0.07038106721268977406, 1380.2529999999999291, 2.6572766304016113281, 1380.2529999999999291, 2.7976689338684082031, 1380.2529999999999291, 0.88199037313461303711, 1380.2529999999999291, 0.10709089040756225586, 1380.2529999999999291, -0.40367931127548217773
1380.3540000000000418, -0.0094819988966630269767, 1380.3540000000000418, 0.070710423819114326394, 1380.3540000000000418, 2.6736118793487548828, 1380.3540000000000418, 2.8170819282531738281, 1380.3540000000000418, 0.78808009624481201172, 1380.3540000000000418, 0.13079562783241271973, 1380.3540000000000418, -0.84546566009521484375
1380.4529999999999745, 0.21472388617439427949, 1380.4529999999999745, 0.070580149199916453195, 1380.4529999999999745, 2.6826422214508056641, 1380.4529999999999745, 2.8277740478515625, 1380.4529999999999745, 0.72462767362594604492, 1380.4529999999999745, 0.11423471570014953613, 1380.4529999999999745, -0.67828071117401123047
1380.553000000000111, 0.33385211912847423399, 1380.553000000000111, 0.070394723559520935852, 1380.553000000000111, 2.6914126873016357422, 1380.553000000000111, 2.8358242511749267578, 1380.553000000000111, 0.69082963466644287109, 1380.553000000000111, 0.10925361514091491699, 1380.553000000000111, -0.16514220833778381348
1380.6539999999999964, 0.26434102414144600157, 1380.6539999999999964, 0.070512761463314865829, 1380.6539999999999964, 2.702930450439453125, 1380.6539999999999964, 2.8443899154663085938, 1380.6539999999999964, 0.71056139469146728516, 1380.6539999999999964, 0.046307027339935302734, 1380.6539999999999964, 0.25683298707008361816
1380.7529999999999291, 0.045377021101211320597, 1380.7529999999999291, 0.070704853937918532569, 1380.7529999999999291, 2.7119934558868408203, 1380.7529999999999291, 2.85245513916015625, 1380.7529999999999291, 0.7725632786750793457, 1380.7529999999999291, 0.13302864134311676025, 1380.7529999999999291, 1.0089898109436035156
1380.8540000000000418, -0.29998349775534682848, 1380.8540000000000418, 0.070455687921059911849, 1380.8540000000000418, 2.7280740737915039062, 1380.8540000000000418, 2.8694865703582763672, 1380.8540000000000418, 0.87034845352172851562, 1380.8540000000000418, 0.11363484710454940796, 1380.8540000000000418, 0.69054508209228515625
1380.9529999999999745, -0.42860985468952828015, 1380.9529999999999745, 0.070189154696329053573, 1380.9529999999999745, 2.7374680042266845703, 1380.9529999999999745, 2.8814177513122558594, 1380.9529999999999745, 0.90692627429962158203, 1380.9529999999999745, 0.10837502032518386841, 1380.9529999999999745, 0.33272182941436767578
1381.053000000000111, -0.27839267174378201641, 1381.053000000000111, 0.070491127158868321922, 1381.053000000000111, 2.7443537712097167969, 1381.053000000000111, 2.8908665180206298828, 1381.053000000000111, 0.86422109603881835938, 1381.053000000000111, 0.13367190957069396973, 1381.053000000000111, -0.90178358554840087891
1381.15300000000002, 0.10262380755781362607, 1381.15300000000002, 0.070680883848809744618, 1381.15300000000002, 2.7562448978424072266, 1381.15300000000002, 2.9078793525695800781, 1381.15300000000002, 0.75636768341064453125, 1381.15300000000002, 0.093342147767543792725, 1381.15300000000002, -0.8530953526496887207
1381.2529999999999291, 0.35260872723395442208, 1381.2529999999999291, 0.070358132679821605571, 1381.2529999999999291, 2.7687885761260986328, 1381.2529999999999291, 2.9204790592193603516, 1381.2529999999999291, 0.68549925088882446289, 1381.2529999999999291, 0.10265351831912994385, 1381.2529999999999291, -0.48131719231605529785
1381.3530000000000655, 0.35836216447766683357, 1381.3530000000000655, 0.070346503990094289005, 1381.3530000000000655, 2.7770819664001464844, 1381.3530000000000655, 2.9268004894256591797, 1381.3530000000000655, 0.68386363983154296875, 1381.3530000000000655, 0.13159203529357910156, 1381.3530000000000655, 0.15520396828651428223
1381.4529999999999745, 0.034660102852690152786, 1381.4529999999999745, 0.070707280183218035319, 1381.4529999999999745, 2.7931983470916748047, 1381.4529999999999745, 2.9405863285064697266, 1381.4529999999999745, 0.77559465169906616211, 1381.4529999999999745, 0.14244222640991210938, 1381.4529999999999745, 1.0545269250869750977
1381.5540000000000873, -0.2679811698982109136, 1381.5540000000000873, 0.070507265136523306071, 1381.5540000000000873, 2.8070724010467529297, 1381.5540000000000873, 2.9522435665130615234, 1381.5540000000000873, 0.86126744747161865234, 1381.5540000000000873, 0.11364849656820297241, 1381.5540000000000873, 0.6475009918212890625
1381.65300000000002, -0.35063474614113676608, 1381.65300000000002, 0.070362078635579097807, 1381.65300000000002, 2.8131613731384277344, 1381.65300000000002, 2.9598541259765625, 1381.65300000000002, 0.88473594188690185547, 1381.65300000000002, 0.080137990415096282959, 1381.65300000000002, 0.16683483123779296875
