# /cmd_vel/recceipt_time, /cmd_vel/angular/z, /cmd_vel/recceipt_time, /cmd_vel/linear/x, /ctrl_vels/recceipt_time, /ctrl_vels/x, /ctrl_vels/recceipt_time, /ctrl_vels/y, /ctrl_vels/recceipt_time, /ctrl_vels/psi, /ctrl_vels/recceipt_time, /ctrl_vels/u_res, /ctrl_vels/recceipt_time, /ctrl_vels/w_res
1141.0360000000000582, 0.015176528364177627184, 1141.0360000000000582, 0.050702238752695499846, 1141.0350000000000819, 0.018102155998349189758, 1141.0350000000000819, 0.12426117062568664551, 1141.0350000000000819, 1.6139682531356811523, 1141.0350000000000819, 0.14009205996990203857, 1141.0350000000000819, 0.0084212757647037506104
1141.1349999999999909, 0.014776901239647909428, 1141.1349999999999909, 0.050691156489518052197, 1141.1349999999999909, 0.017669688910245895386, 1141.1349999999999909, 0.13840802013874053955, 1141.1349999999999909, 1.6143323183059692383, 1141.1349999999999909, 0.14153464138507843018, 1141.1349999999999909, 0.0036411418113857507706
1141.2360000000001037, 0.014306197132154169216, 1141.2360000000001037, 0.050668961492346911712, 1141.2360000000001037, 0.017133282497525215149, 1141.2360000000001037, 0.15272736549377441406, 1141.2360000000001037, 1.614230036735534668, 1141.2360000000001037, 0.14329382777214050293, 1141.2360000000001037, -0.0010232306085526943207
1141.3350000000000364, 0.013981098204053033981, 1141.3350000000000364, 0.050662093874856574394, 1141.3350000000000364, 0.016794415190815925598, 1141.3350000000000364, 0.16679473221302032471, 1141.3350000000000364, 1.6146783828735351562, 1141.3350000000000364, 0.14071443676948547363, 1141.3350000000000364, 0.0044840397313237190247
1141.4359999999999218, 0.013574522641181590785, 1141.4359999999999218, 0.050666275699401908117, 1141.4349999999999454, 0.016419511288404464722, 1141.4349999999999454, 0.18095347285270690918, 1141.4349999999999454, 1.6160700321197509766, 1141.4349999999999454, 0.1416371464729309082, 1141.4349999999999454, 0.013915942050516605377
1141.5350000000000819, 0.013198366359675223203, 1141.5350000000000819, 0.050663951583120626909, 1141.5350000000000819, 0.016055190935730934143, 1141.5350000000000819, 0.19510987401008605957, 1141.5350000000000819, 1.6170184612274169922, 1141.5350000000000819, 0.14161086082458496094, 1141.5350000000000819, 0.0094845136627554893494
1141.6359999999999673, 0.012853869256828180656, 1141.6359999999999673, 0.050662483763997533115, 1141.6349999999999909, 0.015727533027529716492, 1141.6349999999999909, 0.20915734767913818359, 1141.6349999999999909, 1.6179689168930053711, 1141.6349999999999909, 0.14051297307014465332, 1141.6349999999999909, 0.0095045492053031921387
1141.7349999999999, 0.012438192622592875516, 1141.7349999999999, 0.050647437665557390463, 1141.7349999999999, 0.015287255868315696716, 1141.7349999999999, 0.22330081462860107422, 1141.7349999999999, 1.618277430534362793, 1141.7349999999999, 0.14150306582450866699, 1141.7349999999999, 0.0030848926398903131485
1141.8360000000000127, 0.011962085853688311787, 1141.8360000000000127, 0.050627979203382474094, 1141.8350000000000364, 0.014778407290577888489, 1141.8350000000000364, 0.23744884133338928223, 1141.8350000000000364, 1.6184976100921630859, 1141.8350000000000364, 0.14157184958457946777, 1141.8350000000000364, 0.0022017352748662233353
1141.9359999999999218, 0.011618889234357648171, 1141.9359999999999218, 0.050620266137887962032, 1141.9359999999999218, 0.014438660815358161926, 1141.9359999999999218, 0.25150626897811889648, 1141.9359999999999218, 1.6191146373748779297, 1141.9359999999999218, 0.1406151503324508667, 1141.9359999999999218, 0.0061706569977104663849
1142.0350000000000819, 0.0110900125307338282, 1142.0350000000000819, 0.050595116688628261059, 1142.0350000000000819, 0.013867312110960483551, 1142.0350000000000819, 0.26590850949287414551, 1142.0350000000000819, 1.6191461086273193359, 1142.0350000000000819, 0.14413590729236602783, 1142.0350000000000819, 0.00031387261697091162205
1142.1349999999999909, 0.010637757473040224468, 1142.1349999999999909, 0.050575168829862772457, 1142.1349999999999909, 0.013388106599450111389, 1142.1349999999999909, 0.28015542030334472656, 1142.1349999999999909, 1.6192939281463623047, 1142.1349999999999909, 0.14254944026470184326, 1142.1349999999999909, 0.0014788411790505051613
1142.2360000000001037, 0.010235823310212815301, 1142.2360000000001037, 0.05055801714219002041, 1142.2349999999999, 0.012967156246304512024, 1142.2349999999999, 0.29436701536178588867, 1142.2349999999999, 1.6194795370101928711, 1142.2349999999999, 0.14217834174633026123, 1142.2349999999999, 0.0018563051708042621613
1142.3360000000000127, 0.009821714150407971286, 1142.3360000000000127, 0.050536735119938912264, 1142.3350000000000364, 0.012520174495875835419, 1142.3350000000000364, 0.30856922268867492676, 1142.3350000000000364, 1.6193895339965820312, 1142.3350000000000364, 0.14209255576133728027, 1142.3350000000000364, -0.00090044835815206170082
1142.4359999999999218, 0.0094585519385685691562, 1142.4359999999999218, 0.050517881576056411497, 1142.4349999999999454, 0.012128663249313831329, 1142.4349999999999454, 0.32269388437271118164, 1142.4349999999999454, 1.619289398193359375, 1142.4349999999999454, 0.14130064845085144043, 1142.4349999999999454, -0.0010009626857936382294
1142.5360000000000582, 0.0090194679705635563693, 1142.5360000000000582, 0.050492091985288298228, 1142.5350000000000819, 0.01164284534752368927, 1142.5350000000000819, 0.33691760897636413574, 1142.5350000000000819, 1.6188985109329223633, 1142.5350000000000819, 0.14232026040554046631, 1142.5350000000000819, -0.0039095054380595684052
1142.6359999999999673, 0.0086101866514832862964, 1142.6359999999999673, 0.050473755426819214009, 1142.6359999999999673, 0.011217880062758922577, 1142.6359999999999673, 0.35099300742149353027, 1142.6359999999999673, 1.6190221309661865234, 1142.6359999999999673, 0.14081828296184539795, 1142.6359999999999673, 0.0012369330506771802902
1142.7360000000001037, 0.00819553792469545489, 1142.7360000000001037, 0.050453321614893513469, 1142.7349999999999, 0.010780230164527893066, 1142.7349999999999, 0.36511150002479553223, 1142.7349999999999, 1.6189825534820556641, 1142.7349999999999, 0.14125260710716247559, 1142.7349999999999, -0.00039654423017054796219
1142.8360000000000127, 0.0076793019622920875161, 1142.8360000000000127, 0.050425934046128169375, 1142.8360000000000127, 0.010227230377495288849, 1142.8360000000000127, 0.37953740358352661133, 1142.8360000000000127, 1.6187357902526855469, 1142.8360000000000127, 0.14436504244804382324, 1142.8360000000000127, -0.0024669892154633998871
1142.9339999999999691, 0.0070316401451374875575, 1142.9339999999999691, 0.050390456454219884064, 1142.9339999999999691, 0.0095286956056952476501, 1142.9339999999999691, 0.39420387148857116699, 1142.9339999999999691, 1.6182690858840942383, 1142.9339999999999691, 0.1468308866024017334, 1142.9339999999999691, -0.0046677673235535621643
1143.0360000000000582, 0.0063903501221351018818, 1143.0360000000000582, 0.05035511327034528084, 1143.0360000000000582, 0.0088357832282781600952, 1143.0360000000000582, 0.40885844826698303223, 1143.0360000000000582, 1.6177129745483398438, 1143.0360000000000582, 0.14670963585376739502, 1143.0360000000000582, -0.0055612600408494472504
1143.1359999999999673, 0.0057584107481511940391, 1143.1359999999999673, 0.050320541231034549012, 1143.1359999999999673, 0.0081533491611480712891, 1143.1359999999999673, 0.4235229194164276123, 1143.1359999999999673, 1.6171082258224487305, 1143.1359999999999673, 0.14680337905883789062, 1143.1359999999999673, -0.0060472493059933185577
1143.2360000000001037, 0.0052456290296684238844, 1143.2360000000001037, 0.050293266992281593364, 1143.2360000000001037, 0.0076032201759517192841, 1143.2360000000001037, 0.43779927492141723633, 1143.2360000000001037, 1.6166442632675170898, 1143.2360000000001037, 0.14286954700946807861, 1143.2360000000001037, -0.004639039747416973114
1143.3360000000000127, 0.0047900880898451483197, 1143.3360000000000127, 0.050269860614790225217, 1143.3350000000000364, 0.0071190586313605308533, 1143.3350000000000364, 0.45195916295051574707, 1143.3350000000000364, 1.6162906885147094727, 1143.3350000000000364, 0.14168162643909454346, 1143.3350000000000364, -0.0035358928143978118896
1143.4359999999999218, 0.0042328588897558895587, 1143.4359999999999218, 0.050240768029945891138, 1143.4349999999999454, 0.0065214717760682106018, 1143.4349999999999454, 0.4664319157600402832, 1143.4349999999999454, 1.6157182455062866211, 1143.4349999999999454, 0.14485059678554534912, 1143.4349999999999454, -0.005724581889808177948
1143.5360000000000582, 0.003686515843795859157, 1143.5360000000000582, 0.050212045895858287148, 1143.5360000000000582, 0.0059301885776221752167, 1143.5360000000000582, 0.48092234134674072266, 1143.5360000000000582, 1.6150157451629638672, 1143.5360000000000582, 0.1450249403715133667, 1143.5360000000000582, -0.0070246094837784767151
1143.6359999999999673, 0.0032071917142052976286, 1143.6359999999999673, 0.050189659904513551913, 1143.6349999999999909, 0.0054331258870661258698, 1143.6349999999999909, 0.49509602785110473633, 1143.6349999999999909, 1.6147987842559814453, 1143.6349999999999909, 0.14182405173778533936, 1143.6349999999999909, -0.0021700342185795307159
1143.7349999999999, 0.0027746493832398158759, 1143.7349999999999, 0.050171208500418978948, 1143.7349999999999, 0.0050014760345220565796, 1143.7349999999999, 0.50913178920745849609, 1143.7349999999999, 1.6149178743362426758, 1143.7349999999999, 0.1404237896203994751, 1143.7349999999999, 0.0011907860171049833298
1143.8360000000000127, 0.0024002587237009712778, 1143.8360000000000127, 0.050153612919803663983, 1143.8350000000000364, 0.0046115238219499588013, 1143.8350000000000364, 0.52285879850387573242, 1143.8350000000000364, 1.6146864891052246094, 1143.8350000000000364, 0.13732571899890899658, 1143.8350000000000364, -0.0023133463691920042038
1143.9359999999999218, 0.0020494470525598313011, 1143.9359999999999218, 0.050136398255435164761, 1143.9349999999999454, 0.004236056935042142868, 1143.9349999999999454, 0.53680855035781860352, 1143.9349999999999454, 1.6142603158950805664, 1143.9349999999999454, 0.13954813778400421143, 1143.9349999999999454, -0.0042624622583389282227
1144.0360000000000582, 0.0017296645415445042332, 1144.0360000000000582, 0.050121368166238869368, 1144.0360000000000582, 0.0038993235211819410324, 1144.0360000000000582, 0.55050694942474365234, 1144.0360000000000582, 1.6139726638793945312, 1144.0360000000000582, 0.13702514767646789551, 1144.0360000000000582, -0.0028760398272424936295
1144.1349999999999909, 0.0013350589098072027441, 1144.1349999999999909, 0.050102879821019630224, 1144.1349999999999909, 0.003481380874291062355, 1144.1349999999999909, 0.56438720226287841797, 1144.1349999999999909, 1.6135599613189697266, 1144.1349999999999909, 0.13886539638042449951, 1144.1349999999999909, -0.0041272118687629699707
1144.2349999999999, 0.00086473355223713700354, 1144.2349999999999, 0.050078993073212493825, 1144.2349999999999, 0.0029450522270053625107, 1144.2349999999999, 0.57882100343704223633, 1144.2349999999999, 1.612295985221862793, 1144.2349999999999, 0.14443777501583099365, 1144.2349999999999, -0.012640120461583137512
1144.3360000000000127, 0.00038133318670092661296, 1144.3360000000000127, 0.050055708353978010938, 1144.3350000000000364, 0.0023933432530611753464, 1144.3350000000000364, 0.59341102838516235352, 1144.3350000000000364, 1.6109721660614013672, 1144.3350000000000364, 0.14600430428981781006, 1144.3350000000000364, -0.013237198814749717712
1144.4359999999999218, -2.5549424312655034941e-06, 1144.4359999999999218, 0.050038370601672668703, 1144.4349999999999454, 0.0019602226093411445618, 1144.4349999999999454, 0.60765975713729858398, 1144.4349999999999454, 1.6100116968154907227, 1144.4349999999999454, 0.14255331456661224365, 1144.4349999999999454, -0.0096048526465892791748
1144.5350000000000819, -0.00047215565921984075162, 1144.5350000000000819, 0.050018773007393470265, 1144.5350000000000819, 0.0014497453812509775162, 1144.5350000000000819, 0.62207466363906860352, 1144.5350000000000819, 1.6092143058776855469, 1144.5350000000000819, 0.14423964917659759521, 1144.5350000000000819, -0.0079744458198547363281
1144.6359999999999673, -0.00095280010057477665473, 1144.6359999999999673, 0.049998919419952485288, 1144.6349999999999909, 0.00089439464500173926353, 1144.6349999999999909, 0.63687372207641601562, 1144.6349999999999909, 1.6077345609664916992, 1144.6349999999999909, 0.14809472858905792236, 1144.6349999999999909, -0.014797721058130264282
1144.7349999999999, -0.001413932725653706951, 1144.7349999999999, 0.049981300710574619317, 1144.7349999999999, 0.00036004299181513488293, 1144.7349999999999, 0.65166676044464111328, 1144.7349999999999, 1.6062786579132080078, 1144.7349999999999, 0.14802630245685577393, 1144.7349999999999, -0.014558838680386543274
1144.8350000000000364, -0.001855019911281988957, 1144.8350000000000364, 0.04996581133370165545, 1144.8350000000000364, -0.00015297468053176999092, 1144.8350000000000364, 0.66645145416259765625, 1144.8350000000000364, 1.6048456430435180664, 1144.8350000000000364, 0.14793625473976135254, 1144.8350000000000364, -0.014330360107123851776
1144.9349999999999454, -0.0022758248912344361536, 1144.9349999999999454, 0.049952338928975978383, 1144.9349999999999454, -0.00064466230105608701706, 1144.9349999999999454, 0.68122845888137817383, 1144.9349999999999454, 1.6034328937530517578, 1144.9349999999999454, 0.1478519439697265625, 1144.9349999999999454, -0.01412640698254108429
1145.0360000000000582, -0.0026769325246726572397, 1145.0360000000000582, 0.049940757027358700926, 1145.0360000000000582, -0.0011160616995766758919, 1145.0360000000000582, 0.69600152969360351562, 1145.0360000000000582, 1.6020333766937255859, 1145.0360000000000582, 0.1478055417537689209, 1145.0360000000000582, -0.013995367102324962616
1145.1359999999999673, -0.003018847235214718646, 1145.1359999999999673, 0.049931463242145708581, 1145.1359999999999673, -0.0015052668750286102295, 1145.1359999999999673, 0.7104034423828125, 1145.1359999999999673, 1.6010954380035400391, 1145.1359999999999673, 0.14407190680503845215, 1145.1359999999999673, -0.0093794129788875579834
1145.2349999999999, -0.0033835922041956624853, 1145.2349999999999, 0.049923085279299603267, 1145.2349999999999, -0.0019408556399866938591, 1145.2349999999999, 0.72514700889587402344, 1145.2349999999999, 1.5996907949447631836, 1145.2349999999999, 0.14750017225742340088, 1145.2349999999999, -0.014047172851860523224
1145.3360000000000127, -0.0037286335930732626698, 1145.3360000000000127, 0.049916332397037688207, 1145.3350000000000364, -0.0023560889530926942825, 1145.3350000000000364, 0.73988950252532958984, 1145.3350000000000364, 1.5983033180236816406, 1145.3350000000000364, 0.14748325943946838379, 1145.3350000000000364, -0.013874113559722900391
1145.4349999999999454, -0.0040542044454178463239, 1145.4349999999999454, 0.04991110491596310178, 1145.4349999999999454, -0.00275140395388007164, 1145.4349999999999454, 0.75463122129440307617, 1145.4349999999999454, 1.5969295501708984375, 1145.4349999999999454, 0.14746999740600585938, 1145.4349999999999454, -0.013737876899540424347
1145.5360000000000582, -0.0043605095567943417956, 1145.5360000000000582, 0.049907294586548966997, 1145.5360000000000582, -0.0031269048340618610382, 1145.5360000000000582, 0.76937234401702880859, 1145.5360000000000582, 1.5955715179443359375, 1145.5360000000000582, 0.14745898544788360596, 1145.5360000000000582, -0.013580323196947574615
1145.6359999999999673, -0.004647875330153256393, 1145.6359999999999673, 0.049904791629580592949, 1145.6349999999999909, -0.0034828295465558767319, 1145.6349999999999909, 0.78411304950714111328, 1145.6349999999999909, 1.5942308902740478516, 1145.6349999999999909, 0.14745052158832550049, 1145.6349999999999909, -0.013406041078269481659
